new	0.0464	1.0078	0.8717
past	0.0150	0.4351	0.8244
past	-0.0668	0.0747	0.4006
past	-0.0707	0.0773	0.8149
past	-0.0719	0.0809	0.7611
past	-0.0689	0.0801	0.7327
past	-0.0494	0.0454	0.7053
past	-0.0683	0.0891	0.4610
past	-0.0739	0.1082	0.4495
past	-0.0738	0.0969	0.4193
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
