new	-0.3929	0.6164	0.7771
past	-0.0519	0.0154	0.7466
past	-0.0508	0.0153	0.8074
past	-0.0536	0.0150	0.7429
past	-0.0538	0.0148	0.7153
past	-0.0566	0.0161	0.6938
past	-0.0562	0.0150	0.6948
past	-0.0623	0.0153	0.6168
past	-0.0625	0.0163	0.5977
past	-0.0691	0.0156	0.5778
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
