new	0.7233	-0.1828	0.8504
past	0.6473	-0.1818	0.8366
past	0.6364	-0.0810	1.2746
past	0.4931	-0.1218	0.8416
past	0.4457	-0.1201	0.8681
past	0.3969	-0.0618	0.8338
past	0.3019	-0.0164	0.8409
past	0.2927	-0.0248	0.8722
past	0.2344	0.0011	0.8068
past	-0.1820	0.0421	0.8161
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
