new	0.4406	0.5846	0.8674
past	0.2942	0.4125	0.8320
past	0.2596	0.3725	0.8372
past	0.1438	0.2541	0.9041
past	-0.0775	-0.0169	0.8863
past	-0.0729	-0.0199	0.8708
past	-0.0776	-0.0220	0.8403
past	-0.0757	-0.0225	0.8289
past	-0.0766	-0.0231	0.7879
past	-0.0730	-0.0230	0.8199
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
