new	-0.9955	-1.0451	0.9503
past	-0.9741	-0.9417	0.9181
past	-0.3335	0.0240	0.8590
past	-0.2880	0.0819	0.4929
past	-0.0936	0.4985	0.8323
past	-0.3126	0.1663	0.8455
past	-0.4677	0.0642	0.5689
past	-0.4008	0.0145	0.8795
past	-0.2395	0.0351	0.8445
past	-0.0460	0.0255	1.0851
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
