new	1.3233	1.2491	0.8391
past	0.1873	0.2940	0.8498
past	-0.0554	-0.0112	1.1320
past	-0.0791	-0.0164	1.3100
past	-0.0707	-0.0191	0.8229
past	-0.0728	-0.0198	0.8448
past	-0.0519	-0.0208	0.8431
past	-0.0782	-0.0220	0.8361
past	-0.0778	-0.0219	0.8120
past	-0.0442	-0.0221	0.8057
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
