new	-0.0675	0.0728	0.8321
past	-0.0664	0.0724	0.5234
past	-0.0858	0.0697	1.1475
past	-0.0698	0.0760	0.8345
past	-0.1037	0.0755	0.7980
past	-0.0671	0.0802	0.7660
past	-0.0702	0.0860	0.6122
past	-0.0175	0.0772	0.8508
past	-0.0671	0.0828	0.6116
past	-0.0689	0.0561	0.5759
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
