new	1.1191	1.2758	0.8450
past	0.2092	0.3299	0.8812
past	0.1122	0.2299	0.8541
past	-0.0773	-0.0218	0.7976
past	-0.0740	-0.0212	0.8141
past	-0.0712	-0.0240	0.8051
past	-0.0740	-0.0379	0.7275
past	-0.0751	-0.0138	0.6300
past	-0.0780	-0.0294	0.5280
past	-0.0777	-0.0282	0.4463
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
