new	-0.0224	0.0314	0.7847
past	-0.0268	0.0477	0.7174
past	-0.0343	0.0456	0.7170
past	-0.0408	0.0453	0.5302
past	-0.0413	0.0434	0.5595
past	-0.0403	0.0420	0.5181
past	-0.0322	0.0418	0.5254
past	-0.0464	0.0399	0.4276
past	-0.0502	0.0369	0.1702
past	-0.0527	0.0367	0.3271
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
