new	0.0226	-1.0046	0.8301
past	0.0215	-0.9826	0.8365
past	0.0210	-0.8487	0.8292
past	0.0206	-0.7952	0.8022
past	0.0145	-0.2678	0.8336
past	0.0136	-0.2038	0.7834
past	0.0114	-0.1397	0.7846
past	-0.0204	-0.0199	0.8306
past	-0.0537	-0.0030	0.8182
past	-0.0973	0.0389	0.8549
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
