new	0.0138	0.4006	0.8228
past	-0.0663	0.0790	0.8353
past	-0.0716	0.0778	0.7889
past	-0.0670	0.0786	0.7736
past	-0.0679	0.0771	0.7521
past	-0.0682	0.0833	0.7174
past	-0.0686	0.0802	0.6904
past	-0.0667	0.0879	0.6380
past	-0.0671	0.0848	0.6067
past	-0.0667	0.0836	0.5767
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
