new	0.0479	1.2295	0.8682
past	0.0642	1.0810	0.8743
past	-0.0708	0.0807	0.8093
past	-0.0662	0.1021	0.7921
past	-0.0650	0.0859	0.7228
past	-0.0662	0.0844	0.6361
past	-0.0725	0.0871	0.4974
past	-0.0714	0.0906	0.4792
past	-0.0713	0.0993	0.3809
past	-0.0742	0.0914	0.3774
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
