new	-1.2010	0.0163	0.7715
past	-0.0253	0.0461	0.7274
past	-0.0283	0.0473	0.6917
past	-0.0336	0.0409	0.6904
past	-0.0391	0.0443	0.2815
past	-0.0380	0.0429	0.5854
past	-0.0390	0.0431	0.5587
past	-0.0376	0.0431	0.5805
past	-0.0401	0.0461	0.5418
past	-0.0421	0.0435	0.5045
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
