new	0.9547	-0.1587	0.8806
past	0.6627	-0.1788	0.8940
past	0.5783	-0.1699	0.8595
past	0.5065	-0.1289	0.8426
past	0.4905	-0.1262	0.8533
past	0.3953	-0.0754	0.8332
past	0.2879	-0.0212	0.8104
past	-0.1827	0.0461	0.8217
past	-0.1881	0.0378	0.7422
past	-0.1930	0.0355	0.6792
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
