new	-1.1901	0.0134	0.7896
past	-0.0195	0.0486	0.8388
past	-0.0275	0.0461	0.7465
past	-0.0276	0.0458	0.7132
past	-0.0303	0.0484	0.7000
past	-0.0355	0.0457	0.6308
past	-0.0393	0.0462	0.5200
past	-0.0430	0.0423	0.5251
past	-0.0436	0.0423	0.4939
past	-0.0454	0.0407	0.4401
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
