new	0.9591	-0.1656	0.8628
past	0.8638	-0.1827	0.8717
past	0.6812	-0.1891	0.9127
past	0.5708	-0.1519	0.8369
past	0.4815	-0.1226	0.8268
past	0.4362	-0.1110	0.8786
past	0.4083	-0.0833	0.8412
past	0.2962	-0.0253	0.8781
past	-0.1734	0.0472	0.8160
past	-0.1934	0.0378	0.7879
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
