new	-0.6028	0.8436	0.7564
past	-0.0511	0.0151	0.7795
past	-0.0523	0.0149	0.7638
past	-0.0516	0.0156	0.7243
past	-0.0629	0.0162	0.6430
past	-0.0636	0.0163	0.5898
past	-0.0645	0.0153	0.5959
past	-0.0672	0.0150	0.5788
past	-0.0683	0.0158	0.5379
past	-0.0682	0.0156	0.5410
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
