new	-1.0197	-1.0862	0.8940
past	-0.9572	-1.0904	0.8782
past	-0.9129	-1.0060	0.9350
past	-0.2872	0.0824	1.2786
past	-0.2682	0.1384	0.8304
past	-0.1403	0.4332	0.8600
past	-0.2309	0.0319	0.8629
past	-0.2039	0.0535	0.7581
past	-0.2848	0.0545	0.6933
past	-0.3253	0.0536	0.6997
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
