new	0.0155	0.4061	0.8631
past	0.0036	0.2448	0.8109
past	-0.0775	0.0774	0.8118
past	-0.0682	0.0773	0.7908
past	-0.0654	0.0787	0.8177
past	-0.0669	0.0804	0.7086
past	-0.0796	0.0857	0.6064
past	-0.0805	0.0847	0.6392
past	-0.0704	0.0877	0.5681
past	-0.0689	0.0527	0.5459
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
