new	-1.1830	0.0130	0.8105
past	-0.0204	0.0492	0.8236
past	-0.0284	0.0487	0.7605
past	-0.0287	0.0477	0.7000
past	-0.0284	0.0452	0.7434
past	-0.0359	0.0441	0.6487
past	-0.0387	0.0461	0.5304
past	-0.0426	0.0432	0.5119
past	-0.0429	0.0431	0.5232
past	-0.0441	0.0439	0.4616
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
