new	0.8316	-0.1734	0.8480
past	0.5504	-0.1603	0.8529
past	0.5468	-0.1443	0.8613
past	0.4496	-0.1081	0.8501
past	0.3772	-0.0599	0.8359
past	0.3589	-0.0783	0.8642
past	-0.1829	0.0451	0.7938
past	-0.0883	0.0331	0.6178
past	-0.1823	0.0435	0.8196
past	-0.1953	0.0413	0.7753
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
