new	-1.1927	0.0139	0.8097
past	-0.0214	0.0477	0.8094
past	-0.0251	0.0493	0.7384
past	-0.0276	0.0484	0.7066
past	-0.0302	0.0488	0.6986
past	-0.0303	0.0456	0.6835
past	-0.0318	0.0484	0.7055
past	-0.0328	0.0460	0.6932
past	-0.0374	0.0438	0.6291
past	-0.0381	0.0440	0.6045
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
