new	-0.5933	-0.4206	0.8458
past	-0.5273	-0.4386	0.8167
past	-0.5517	-0.3471	0.8626
past	-0.5469	-0.3181	0.8199
past	-0.4116	0.0620	0.8751
past	-0.3096	0.0608	0.8373
past	-0.2656	0.3615	0.8683
past	-0.3905	0.0545	0.4135
past	-0.2622	0.1750	0.8664
past	-0.2681	0.0373	0.8613
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
