new	0.5985	-0.1704	0.8999
past	0.5629	-0.1560	0.8479
past	0.5063	-0.1434	0.8670
past	0.6836	-0.1483	0.8457
past	0.4525	-0.0988	0.8459
past	0.4314	-0.0835	0.8525
past	0.4037	-0.0764	0.8560
past	0.4007	-0.0786	0.8096
past	-0.1736	0.0630	0.8133
past	-0.1692	0.0467	0.8557
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
