new	-0.0268	0.0453	0.7462
past	-0.0288	0.0459	0.7181
past	-0.0325	0.0469	0.6767
past	-0.0341	0.0483	0.6380
past	-0.0343	0.0441	0.6180
past	-0.0355	0.0470	0.6312
past	-0.0376	0.0470	0.6278
past	-0.0369	0.0463	0.5989
past	-0.0402	0.0452	0.5732
past	-0.0407	0.0434	0.5207
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
