new	-0.0504	0.0161	0.7489
past	-0.0470	0.0159	0.7565
past	-0.0285	0.0156	0.7536
past	-0.0605	0.0153	0.6504
past	-0.0631	0.0149	0.6167
past	-0.0654	0.0108	0.5993
past	-0.0622	0.0151	0.5831
past	-0.0727	0.0152	0.5251
past	-0.0898	0.0110	0.3405
past	-0.0901	0.0107	0.3336
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
