new	0.0228	-0.9455	0.8112
past	0.0222	-0.8275	0.8787
past	0.0215	-0.7448	0.8498
past	0.0190	-0.5839	0.8623
past	0.0151	-0.3932	0.8498
past	0.0147	-0.2132	0.7693
past	0.0084	-0.0955	0.7886
past	-0.0920	0.0458	0.8285
past	-0.0916	0.0436	0.8283
past	-0.0889	0.0476	0.7989
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
