new	-0.6012	-0.3975	0.8092
past	-0.3478	-0.3205	0.8824
past	-0.5428	-0.3439	0.8728
past	-0.5475	-0.3256	0.8286
past	-0.3262	0.0436	0.8333
past	-0.3171	0.0584	0.8884
past	-0.1788	0.2601	0.8505
past	-0.2716	0.2185	0.8663
past	-0.3082	0.1741	0.8683
past	-0.2673	0.0372	0.9019
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
