new	1.0662	1.1867	0.7596
past	0.1575	0.3213	0.8731
past	-0.0758	-0.0166	0.8631
past	-0.0785	-0.0173	0.8840
past	-0.0399	-0.0187	0.8163
past	-0.0737	-0.0201	0.8412
past	-0.0745	-0.0206	0.8378
past	-0.0719	-0.0235	0.8067
past	-0.0779	-0.0220	0.7731
past	-0.0752	-0.0221	0.7640
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
