new	-0.0209	0.0493	0.8078
past	-0.0227	0.0483	0.8245
past	-0.0243	0.0489	0.8204
past	-0.0248	0.0499	0.7943
past	-0.0266	0.0464	0.7040
past	-0.0277	0.0461	0.7150
past	-0.0290	0.0481	0.7243
past	-0.0325	0.0468	0.6485
past	-0.0375	0.0438	0.5955
past	-0.0358	0.0437	0.6117
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
