new	0.0210	-0.9382	0.8086
past	0.0206	-0.8132	0.8805
past	0.0213	-0.6049	1.1899
past	0.0192	-0.5769	0.9162
past	0.0153	-0.4341	0.8420
past	0.0141	-0.2724	0.7705
past	0.0082	-0.0921	0.8163
past	-0.0955	0.0455	0.8435
past	-0.0954	0.0466	1.1602
past	-0.0912	0.0475	0.7609
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
