new	0.0460	1.0599	0.8247
past	0.0154	0.4243	0.8336
past	-0.0725	0.0717	0.8435
past	-0.0711	0.0772	0.8132
past	-0.0677	0.0791	0.7896
past	-0.0662	0.0785	0.6980
past	-0.0672	0.0841	0.6478
past	-0.0682	0.0933	0.4448
past	-0.0745	0.0928	0.4337
past	-0.0704	0.0889	0.4120
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
