new	0.5517	-0.1792	0.8928
past	0.7443	-0.1564	0.8960
past	0.5440	-0.1399	0.8867
past	0.4732	-0.1281	0.8199
past	0.4286	-0.1015	0.8575
past	0.3971	-0.0887	0.7653
past	0.3803	-0.0757	0.8065
past	0.3910	-0.0753	0.8546
past	-0.1692	0.0476	0.8693
past	-0.1837	0.0440	0.8039
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
