new	0.6920	-0.1929	0.8285
past	0.6412	-0.1799	0.8569
past	0.5623	-0.1507	0.8634
past	0.4761	-0.1252	0.8734
past	0.4870	-0.1126	0.8662
past	0.3947	-0.0782	0.8697
past	0.2861	-0.0294	0.8731
past	0.2749	-0.0256	0.8661
past	0.2200	0.0025	0.8297
past	-0.1865	0.0395	0.8018
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
