new	1.0884	-1.3293	0.8966
past	1.1065	-0.9908	0.8503
past	0.9760	-1.0997	0.8703
past	0.9801	-1.0889	0.7792
past	0.9924	-1.0857	0.7963
past	0.6651	-0.7626	0.7877
past	0.6749	-0.7738	0.7821
past	0.6005	-0.6237	0.7770
past	0.5341	-0.5521	0.7778
past	0.5012	-0.6378	0.7909
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
