new	0.0240	-1.0491	0.8853
past	0.0223	-1.0621	0.8752
past	0.0216	-0.8640	0.8799
past	0.0203	-0.8440	0.8266
past	0.0213	-0.7899	0.8517
past	0.0186	-0.8524	0.7897
past	0.0161	-0.5500	0.8323
past	0.0080	-0.3824	0.8528
past	0.0142	-0.3726	0.8190
past	0.0131	-0.1748	0.7753
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
