new	0.9077	-0.1674	0.8507
past	0.5496	-0.1555	0.8264
past	0.4980	-0.1317	0.8651
past	0.4819	-0.1342	0.8798
past	0.4774	-0.1174	0.8550
past	0.2988	-0.0382	0.8645
past	-0.1765	0.0467	0.6125
past	-0.1821	0.0411	0.8247
past	-0.1908	0.0422	0.7765
past	-0.1900	0.0403	0.7950
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
