new	0.4289	0.5210	0.8562
past	0.3785	0.4798	0.8957
past	0.1356	0.2505	0.8546
past	-0.0731	-0.0215	0.8491
past	-0.0394	-0.0212	0.8209
past	-0.0719	-0.0208	0.8093
past	-0.0738	-0.0232	0.8346
past	-0.0751	-0.0240	0.7881
past	-0.0350	-0.0395	0.0063
past	-0.0752	-0.0274	0.7401
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
