new	0.0444	1.0002	0.8848
past	0.0551	1.0214	0.8884
past	-0.0670	0.0755	0.8340
past	-0.0691	0.0716	0.8136
past	-0.0691	0.0727	0.8040
past	-0.1398	0.0435	1.1655
past	-0.0677	0.0822	0.7656
past	-0.0699	0.0783	1.0308
past	-0.0675	0.0815	0.7712
past	-0.0711	0.0810	0.7576
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
