new	0.0502	1.2080	0.9267
past	-0.0733	0.0751	0.8880
past	-0.0799	0.0774	0.8490
past	-0.0675	0.0747	0.8150
past	-0.0725	0.0766	0.8050
past	-0.0703	0.0779	0.7542
past	-0.0701	0.0830	0.8002
past	-0.0686	0.0786	0.6806
past	-0.0711	0.0826	0.6837
past	-0.0709	0.0796	0.6541
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
