new	-1.1146	-0.9850	0.8906
past	-0.9402	-0.9180	0.9290
past	-0.3239	0.0245	1.0090
past	-0.1754	0.2880	0.8586
past	-0.3625	0.0747	0.8431
past	-0.3822	0.0388	0.9239
past	-0.3495	0.0458	0.8894
past	-0.2593	0.0386	0.8803
past	-0.1519	0.0509	0.4098
past	-0.2065	0.0511	0.3961
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
