new	0.0212	-1.1383	0.8436
past	0.0211	-0.8111	0.8784
past	0.0194	-0.8987	0.8665
past	0.0219	-0.7066	0.8741
past	0.0175	-0.5585	0.8292
past	0.0140	-0.3004	0.8430
past	0.0144	-0.3079	0.8485
past	0.0096	-0.0977	0.7888
past	-0.0949	0.0424	0.8686
past	-0.0953	0.0448	0.7965
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
