new	0.0324	-1.6341	1.1418
past	0.0141	-0.8921	0.5441
past	0.0193	-0.6403	0.8677
past	0.0158	-0.4819	1.2483
past	0.0146	-0.5983	0.5417
past	0.0142	-0.3181	0.7822
past	-0.0919	0.0403	0.8295
past	-0.1086	0.0623	0.7708
past	-0.0483	0.0414	0.4184
past	-0.0881	0.0472	0.6569
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
