new	-0.8876	-1.0574	0.9377
past	-0.9577	-1.0395	0.9516
past	-0.9301	-0.9635	0.8868
past	-0.9706	-0.6711	0.7706
past	-0.3516	-0.0294	0.8672
past	-0.3065	-0.0051	0.5360
past	-0.3063	0.0461	0.8767
past	-0.2894	0.0755	0.8337
past	-0.2530	0.1611	0.8403
past	-0.1918	0.4360	0.8286
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
