new	-0.0725	0.0745	0.8036
past	-0.0663	0.0709	0.8459
past	-0.0688	0.0741	0.8121
past	-0.0680	0.0775	0.8373
past	-0.0654	0.0807	0.7656
past	-0.0696	0.0782	0.7427
past	-0.0685	0.0847	0.6595
past	-0.0981	0.0863	0.6156
past	-0.0678	0.0873	0.6218
past	-0.0656	0.0848	0.5669
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
