new	1.0080	-1.1086	0.7945
past	0.9825	-1.1187	0.8209
past	0.8803	-0.9225	0.7990
past	0.7524	-0.8689	0.7597
past	0.5832	-0.5911	0.7905
past	0.4627	-0.4485	0.7891
past	0.3555	-0.3812	0.7679
past	0.2915	-0.2707	0.7641
past	0.2241	-0.1963	0.7758
past	0.2190	-0.1987	0.7875
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
