new	0.0215	-0.8979	0.8504
past	0.0208	-0.7783	0.8162
past	0.0193	-0.7536	0.8563
past	0.0198	-0.7345	0.8252
past	0.0187	-0.5859	0.8259
past	0.0147	-0.3188	0.8196
past	0.0151	-0.3013	0.8456
past	0.0096	-0.0976	0.7715
past	-0.0979	0.0404	0.8961
past	-0.0974	0.0423	0.8298
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
