new	-1.1895	0.0162	0.7729
past	-0.0261	0.0470	0.7912
past	-0.0290	0.0476	0.7031
past	-0.0331	0.0461	0.6337
past	-0.0375	0.0434	0.5654
past	-0.0385	0.0449	0.5822
past	-0.0389	0.0460	0.5868
past	-0.0388	0.0433	0.5563
past	-0.0403	0.0433	0.5479
past	-0.0414	0.0435	0.5003
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
