new	-0.5916	0.8363	0.7771
past	-0.6056	1.1708	0.7923
past	-0.4441	0.6546	0.7815
past	-0.4053	0.6102	0.7650
past	-0.0493	0.0161	0.8056
past	-0.0390	0.0107	1.0473
past	-0.0508	0.0160	0.8689
past	-0.0518	0.0149	0.7621
past	-0.0548	0.0156	0.7543
past	-0.0539	0.0157	0.7313
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
