new	-0.5897	-0.4032	0.8788
past	-0.5468	-0.3215	0.8209
past	-0.5372	-0.3446	0.8425
past	-0.5326	-0.3350	0.8833
past	-0.3248	0.0442	0.8650
past	-0.3080	0.0616	0.8558
past	-0.1779	0.2665	0.8582
past	-0.2950	0.2299	0.8788
past	-0.3273	0.1719	0.8670
past	-0.2750	0.0391	0.8955
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
