new	-0.9058	-0.9481	0.9199
past	-0.8925	-0.9654	0.8850
past	-0.3259	0.0255	0.8935
past	-0.1858	0.2901	0.8664
past	-0.3537	0.0730	0.8982
past	-0.3829	0.0360	0.8906
past	-0.3354	0.0493	0.9189
past	-0.2482	0.0375	0.8387
past	-0.2471	0.0361	0.9023
past	-0.2189	0.0530	0.7592
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
