new	-0.3468	0.5587	0.7431
past	-0.3236	0.5603	0.7706
past	-0.0504	0.0161	0.7560
past	-0.0558	0.0162	0.7302
past	-0.0550	0.0156	0.7006
past	-0.0582	0.0147	0.6949
past	-0.0633	0.0155	0.6197
past	-0.0644	0.0150	0.6405
past	-0.0636	0.0155	0.6017
past	-0.0638	0.0155	0.5946
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
