new	1.1775	-1.2725	0.8757
past	0.8744	-0.9566	0.7649
past	0.7842	-0.8844	0.7817
past	0.6125	-0.6275	0.7787
past	0.5255	-0.5783	0.8125
past	0.5305	-0.5571	0.7745
past	0.1464	-0.1298	0.8284
past	0.1494	-0.1260	0.7833
past	-0.0213	0.0349	0.8075
past	-0.0181	0.0327	0.8209
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
