new	0.0230	-1.1075	0.8795
past	0.0224	-0.9788	0.8307
past	0.0212	-0.8945	0.8849
past	0.0209	-0.8668	0.8465
past	0.0215	-0.9091	0.8734
past	0.0212	-0.8918	0.8780
past	0.0197	-0.7037	0.8226
past	0.0144	-0.2424	0.7942
past	0.0140	-0.2282	0.8218
past	0.0135	-0.1923	0.7774
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
