new	1.0085	1.2293	0.6293
past	0.2256	0.3421	0.9060
past	0.0557	0.2376	0.8937
past	-0.0729	-0.0162	0.8564
past	-0.0753	-0.0202	0.8608
past	-0.0987	-0.0255	0.7625
past	-0.0766	-0.0340	0.7423
past	-0.0790	-0.0291	0.6150
past	-0.0911	-0.0294	0.5452
past	-0.0774	-0.0287	0.4305
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
