new	0.0452	1.0507	0.8953
past	0.0144	0.4013	0.8080
past	-0.0710	0.0727	0.8719
past	-0.0717	0.0774	0.7946
past	-0.0662	0.0809	0.7575
past	-0.0711	0.0828	0.7255
past	-0.0651	0.0831	0.7045
past	-0.0692	0.0874	0.4564
past	-0.0678	0.0948	0.4490
past	-0.0705	0.0917	0.4193
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
