new	-1.1188	0.0138	0.8397
past	-0.0196	0.0481	0.8026
past	-0.0281	0.0238	0.6927
past	-0.0279	0.0337	0.7129
past	-0.0305	0.0474	0.7051
past	-0.0362	0.0453	0.5916
past	-0.0422	0.0451	0.5234
past	-0.0422	0.0423	0.5207
past	-0.0419	0.0412	0.5031
past	-0.0444	0.0438	0.4409
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
