new	-0.1522	0.3762	0.7687
past	0.1174	0.1390	0.7156
past	-0.0468	0.0124	0.8091
past	-0.0489	0.0164	0.7969
past	-0.0523	0.0149	0.7580
past	-0.0609	0.0154	0.6499
past	-0.0576	0.0160	0.6660
past	-0.0595	0.0162	0.6685
past	-0.0632	0.0157	0.6033
past	-0.0709	0.0146	0.4963
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
