new	0.0290	-0.9441	0.8089
past	0.0200	-0.7633	0.8597
past	0.0200	-0.7033	0.8431
past	0.0200	-0.7412	0.8612
past	0.0182	-0.5953	0.8655
past	0.0149	-0.3154	1.1311
past	0.0149	-0.1586	0.8362
past	0.0096	-0.1037	0.8115
past	-0.0927	0.0415	0.8618
past	-0.0973	0.0431	0.8570
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
