new	-0.1504	0.3754	0.7222
past	0.1228	0.1378	0.7325
past	-0.0499	0.0155	0.7764
past	-0.0493	0.0160	0.7935
past	-0.0523	0.0154	0.7257
past	-0.0592	0.0149	0.6653
past	-0.0621	0.0162	0.6438
past	-0.0613	0.0153	0.6709
past	-0.0624	0.0159	0.5876
past	-0.0727	0.0147	0.4248
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
