new	-0.3540	0.5669	0.7593
past	-0.3373	0.5704	0.7303
past	-0.0519	0.0163	0.7927
past	-0.0547	0.0157	0.7001
past	-0.0553	0.0160	0.7390
past	-0.0592	0.0151	0.7256
past	-0.0609	0.0160	0.6654
past	-0.0636	0.0154	0.6142
past	-0.0670	0.0162	0.6369
past	-0.0661	0.0158	0.5804
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
