new	0.0241	-1.2508	1.1922
past	0.0205	-0.4347	0.8071
past	0.0182	-0.6023	0.7911
past	0.0158	-0.4794	0.8565
past	0.0154	-0.4182	0.8195
past	0.0139	-0.3268	0.7757
past	-0.0957	0.0503	0.4424
past	-0.0915	0.0477	0.8820
past	-0.0927	0.0477	0.7864
past	-0.0849	0.0495	0.6517
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
