new	0.0474	1.1773	0.9251
past	0.0335	1.0555	0.9020
past	-0.0678	0.0764	0.8335
past	-0.0664	0.0825	0.7935
past	-0.0696	0.0790	0.7357
past	-0.0692	0.0837	0.8187
past	-0.0673	0.0873	0.5986
past	-0.0712	0.0921	0.5154
past	-0.0705	0.0923	0.3811
past	-0.0725	0.0926	0.1737
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
