new	0.0210	-0.9273	0.8539
past	0.0208	-0.8444	0.8049
past	0.0208	-0.7824	0.8588
past	0.0142	-0.5866	0.8220
past	0.0146	-0.4188	1.0783
past	0.0141	-0.2329	0.9505
past	0.0083	-0.0957	0.8001
past	-0.0942	0.0429	0.8443
past	-0.0937	0.0458	0.8363
past	-0.0951	0.0461	0.7744
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
